date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2022-02-21 13:00:00+00:00,0.5072853185778456,-0.4974496023559296,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.051912192993336,-0.16437595978716488,-1.129098341376369,1.0,0.2205325045132839,0.47216584552118485,0.5846923300984417,0.26173061540353326,0.5174548197453763,-0.8500829398076359,Cloudy,0.22044285062113533,-0.23699645539233716,-0.2688218151099079
2022-02-21 14:00:00+00:00,0.8086217182780334,-0.8658100627663586,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.3467024661796572,-0.16437595978716488,-1.129098341376369,1.0,0.633688466184007,0.8458237166720259,0.7967541233696788,0.7508296677057031,0.7517200693504273,-0.8500829398076359,Cloudy,0.6336871807969704,-0.3946143113225057,-0.2688218151099079
2022-02-21 15:00:00+00:00,1.0697799313515284,-1.129436653084012,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.426634683322779,-0.16437595978716488,-1.129098341376369,1.0,1.0250883705261735,1.4241811172359367,1.1156858545444552,1.3451265938837518,1.0340397291308732,-0.8500829398076359,Cloudy,1.0252445459077477,-0.5861334051526081,-0.2688218151099079
2022-02-21 16:00:00+00:00,1.3912054243650616,-1.4299353959148937,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.3918182784460135,-0.16437595978716488,-1.2537815346769792,1.0,1.584461910854784,2.08376848978916,1.5507888600741007,2.0616799822246734,1.3584069978147906,-0.8500829398076359,Cloudy,1.584878653530511,-0.8170510652833768,-0.2688218151099079
2022-02-21 17:00:00+00:00,1.6925418240652486,-1.6723336117660415,-0.16813246135782464,-0.1680172718524982,0.41929918820489726,0.13811248566312068,-0.23395871348111347,-1.3535280893174562,1.0,2.1778147311471012,2.298215615840947,1.8094186489675688,2.4409613499878633,1.6407266575952353,-0.8500829398076359,Cloudy,2.1785459057620806,-0.9392788956169388,-0.2688218151099079
2022-02-21 18:00:00+00:00,1.859950935009797,-1.802285031526738,-0.16813246135782464,-0.1680172718524982,1.0565874764078391,1.0303828556864285,-0.16437595978716488,-1.453274643957961,1.0,2.5494465246125935,2.320960007997955,1.8654185191743038,2.621191493182365,1.850964702112589,-0.8500829398076359,Cloudy,2.5503629766620617,-0.9973601546391997,-0.2688218151099079
2022-02-21 22:00:00+00:00,1.2438854067338585,-1.3660401126808397,-0.16813246135782464,-0.1680172718524982,0.08966731499647895,1.5110178640624843,-0.23395871348111347,-1.2039082573567128,1.0,1.3765456493567116,0.48516264103947493,1.0154491327641735,0.7486637232199486,1.7908966893933458,-0.8500829398076359,Cloudy,1.376773668406349,-0.39391631053043386,-0.2688218151099079
2022-02-21 23:00:00+00:00,0.9090671848447625,-1.0919462925479173,-0.16813246135782464,-0.1680172718524982,0.6390537703438427,0.3716402226769519,-0.23395871348111347,-0.9794785094156258,1.0,0.866831512610973,-0.22316271470733684,0.7989102276488786,-0.04682125206584295,1.5626382410602195,-0.8500829398076359,Cloudy,0.8668015518926288,-0.13756202883833424,-0.2688218151099079
2022-02-22 10:00:00+00:00,-0.15565476076256535,0.3678474313296673,-0.16813246135782464,-0.1680172718524982,0.5291764792743698,-1.144567784422928,-0.23395871348111347,-0.7051754841542723,0.0,-0.4448403207986937,-0.6877981544862088,-0.03184508282196118,-0.6962198154622891,0.2471487625087797,-0.8500829398076359,Cloudy,-0.44486615511744254,0.07171420820381481,-0.2688218151099079
2022-02-22 11:00:00+00:00,-0.06190565863361878,0.21633823794980386,-0.16813246135782464,-0.1680172718524982,0.8588083524827882,-0.24378567509059273,-0.16437595978716488,-0.5804922908536622,1.0,-0.35720904130202724,-0.6488077679313384,-0.018342791903006292,-0.6067879415182825,0.22312155742108228,-0.8500829398076359,Cloudy,-0.3572775269166426,0.04289374707938255,-0.2688218151099079
2022-02-22 12:00:00+00:00,0.09880708787314779,-0.03621724555967289,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.31149796400077656,-0.16437595978716488,-0.40593582023284164,1.0,-0.19362576338875212,-0.26865149902135227,0.08322292179939891,-0.2972929820589681,0.3192303777718721,-0.834702337060903,Cloudy,-0.19374953612084928,-0.056844601832881744,-0.2688218151099079
2022-02-22 13:00:00+00:00,0.33987620763329734,-0.388568100493968,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.23551663715455,-0.16437595978716488,-0.40593582023284164,1.0,0.08017338664237235,0.30970590154255834,0.34484260257458926,0.16422278265591306,0.46339360829805737,-0.834702337060903,Cloudy,0.08001340083230978,-0.20557342265134892,-0.2688218151099079
2022-02-22 14:00:00+00:00,0.6010344207067929,-0.7486901495058293,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,-0.5864472102504094,-0.16437595978716488,-0.4558090975530521,1.0,0.42569109676698236,0.9530472796979195,0.6023662785744512,0.7519887650947241,0.7036656591750324,-0.834702337060903,Cloudy,0.4255454170166487,-0.39498784393192643,-0.2688218151099079
2022-02-22 15:00:00+00:00,0.9425490070336722,-1.1215147686555087,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.07850821957485835,-0.16437595978716488,-0.43087245889291886,1.0,0.9148072787529474,1.5476506746596927,0.9692025378486231,1.4065288754913057,0.9799785176835537,-0.834702337060903,Cloudy,0.9147986387494227,-0.6059210042711275,-0.2688218151099079
2022-02-22 16:00:00+00:00,1.1635290334804755,-1.2868434943644238,-0.16813246135782464,-0.1680172718524982,0.7709065196272101,0.6131626714620902,-0.16437595978716488,-0.5306190135334518,1.0,1.233651643596892,1.8498261704599384,1.1822286568555578,1.8067376991092787,1.2322641711043776,-0.834702337060903,Cloudy,1.2338225984562048,-0.7348929505590718,-0.2688218151099079
2022-02-22 17:00:00+00:00,1.3979017888028433,-1.4773169560950337,-0.16813246135782464,-0.1680172718524982,0.6390537703438427,0.7543798208398877,-0.23395871348111347,-0.6303655681739286,1.0,1.6345316686577431,2.249477632647359,1.4662258618333686,2.2723370969368566,1.478543023253278,-0.8423926384342695,Cloudy,1.6349134238876761,-0.884937769624927,-0.2688218151099079
2022-02-22 18:00:00+00:00,1.5720072641851734,-1.6505924953594147,-0.16813246135782464,-0.1680172718524982,0.3973237299910027,1.2237526670901226,-0.23395871348111347,-0.8049220387947492,1.0,2.0014535240351634,2.2234840416107793,1.5554495411679352,2.3875024007904635,1.6707606639548573,-0.8423926384342695,Cloudy,2.0019687368146584,-0.9220511277177522,-0.2688218151099079
2022-02-22 19:00:00+00:00,1.6858454596274668,-1.8383174886618767,-0.16813246135782464,-0.1680172718524982,0.2654709807076353,1.6302282059988051,-0.23395871348111347,-0.9296052320953593,1.0,2.3395460202205816,2.0642732965117254,1.5459035693325591,2.3616401353059144,1.7969034906652694,-0.8423926384342695,Cloudy,2.340042230571057,-0.9137167119874737,-0.2688218151099079
2022-02-22 21:00:00+00:00,1.5251327131207002,-1.7809456559389691,-0.16813246135782464,-0.1680172718524982,1.0346120181939449,1.7544749405793079,-0.16437595978716488,-1.0792250640561027,1.0,2.0682513889032323,1.170743604629279,1.1970855281375141,1.5116477502295638,1.8269374970248915,-0.8423926384342695,Cloudy,2.0685232729596748,-0.6397967837805101,-0.2688218151099079
2022-02-23 16:00:00+00:00,1.230492677858295,-1.6434565864002948,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,2.2608363389709782,-0.16437595978716488,-0.5306190135334518,1.0,1.5961398463087892,1.6873662264813116,0.9721246883506296,1.8669580339079712,1.1061213443939657,-0.8423926384342695,Cloudy,1.596089435133021,-0.7542996535769763,-0.2688218151099079
2022-02-23 17:00:00+00:00,1.0697799313515284,-1.3818952948730825,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,3.376941069262145,-0.16437595978716488,-0.331125904252442,1.0,1.2221206159412932,1.924557744690106,0.8103634654470896,1.916762263530603,1.2863253825516971,-0.8423926384342695,Cloudy,1.2220794298321311,-0.7703496456029744,-0.2688218151099079
2022-02-24 01:00:00+00:00,-0.0016383786935812333,0.6323727574362558,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,-0.643730205230162,-0.16437595978716488,0.5416564488518288,0.0,-0.5397582270963244,-0.6877981544862088,0.15331571853144238,-0.6962198154622891,0.35527118540341823,-0.48094847388604434,Cloudy,-0.5396263844136868,0.07171420820381481,-0.2688218151099079
2022-02-24 02:00:00+00:00,0.031843443495328444,0.6576833300770784,-0.16813246135782464,-0.1680172718524982,0.06769185678258438,-0.18879912481650787,-0.23395871348111347,0.46684653287148514,0.0,-0.5471400847171968,-0.6877981544862088,0.16135926567874428,-0.6962198154622891,0.2831895701403259,-0.48094847388604434,Cloudy,-0.5469892582538364,0.07171420820381481,-0.2688218151099079
2022-02-24 13:00:00+00:00,0.4470180386378088,0.11688432262201233,-0.16813246135782464,-0.1680172718524982,0.4412746464187918,-0.9894267640928787,-0.23395871348111347,0.24241678493039817,1.0,-0.1683214012661454,0.4624182488824672,0.6340555229435403,0.22101822219000478,0.2051011536053083,-0.48094847388604434,Cloudy,-0.16818498834747453,-0.22387641335198208,-0.2688218151099079
2022-02-24 14:00:00+00:00,0.801925353840251,-0.6620684271946098,-0.16813246135782464,-0.1680172718524982,0.814857436054999,-0.8842476439314424,-0.16437595978716488,0.19254350761013173,1.0,0.4885189944239945,1.066769240482958,0.8813723778088288,0.8696994753170159,0.46339360829805737,-0.48094847388604434,Cloudy,0.4886277194034467,-0.43292148882026826,-0.2688218151099079
2022-02-25 11:00:00+00:00,-0.3565456938960234,1.24011827028821,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.4575444701130085,-0.16437595978716488,-0.20644271095183186,1.0,-0.8279711024400201,-0.652056966810911,-0.2011094052229542,-0.6962198154622891,0.006876711631804337,-0.6039932958599085,Cloudy,-0.8276391030289824,0.07171420820381481,-0.2688218151099079
2022-02-25 12:00:00+00:00,-0.09538748082252846,0.752375395989422,-0.16813246135782464,-0.1680172718524982,1.0126365599800502,-0.3578480925046502,-0.16437595978716488,-0.05682287899108852,1.0,-0.6069643104660661,-0.23291031134605447,0.0357411592449447,-0.4143169745822561,0.09097192943874541,-0.6116835972332749,Cloudy,-0.606805867504115,-0.019132259706908405,-0.2688218151099079
2022-02-27 12:00:00+00:00,0.005057985744200572,0.29674990448884214,-0.16813246135782464,-0.1680172718524982,0.15559368963816267,2.343076810077447,-0.23395871348111347,0.8658327514334487,1.0,-0.3796883788064696,-0.23291031134605447,-0.13593267953089969,-0.3000871193263791,0.2651691663245525,-0.8270120356875366,Cloudy,-0.3796955119964089,-0.055944158613474584,-0.2688218151099079
2022-03-05 13:00:00+00:00,0.12559254562427566,-0.7575940098373957,-0.16813246135782464,-0.1680172718524982,0.5511519374882644,0.8361995176426035,-0.23395871348111347,0.21748014627026493,1.0,0.17712655851720438,0.3129551004221308,-0.053784760369557774,0.19911028395368852,0.35527118540341823,-0.8270120356875366,Cloudy,0.1766284423854286,-0.21681632555094227,-0.2688218151099079
2022-03-06 08:00:00+00:00,-0.26949295620485864,-0.008217845603401393,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.8842476439314424,-0.16437595978716488,-0.904668593435282,0.0,-0.309797401105934,-0.6877981544862088,-0.24025761830015577,-0.6941068274760153,0.3072167752280233,-0.8193217343141701,Cloudy,-0.31004841078599443,0.07103327325937976,-0.2688218151099079
2022-03-06 09:00:00+00:00,-0.14226203188700173,-0.24852862251004063,-0.16813246135782464,-0.1680172718524982,0.9467101853383665,-0.5864472102504094,-0.16437595978716488,-0.9296052320953593,0.0,-0.1701477985205535,-0.6877981544862088,-0.1558469145481277,-0.6441951067718288,0.25916236505262785,-0.8193217343141701,Cloudy,-0.17048551122566824,0.054948640982646006,-0.2688218151099079
2022-03-06 10:00:00+00:00,-0.06860202307140058,-0.36486183087750607,-0.16813246135782464,-0.1680172718524982,0.9467101853383665,0.016243837567835307,-0.16437595978716488,-0.6802388454941392,0.0,-0.0927818927880374,-0.6877981544862088,-0.13964238537992943,-0.5697984313567148,0.2351351599649304,-0.8193217343141701,Cloudy,-0.0931537361930724,0.03097344738521829,-0.2688218151099079
2022-03-06 11:00:00+00:00,-0.13556566744921994,-0.2575949297859834,-0.16813246135782464,-0.1680172718524982,0.8807838106966828,0.03916513969061827,-0.16437595978716488,-0.5306190135334518,1.0,-0.16396878244841562,-0.6748013589679187,-0.2003785894622256,-0.5294088372652304,0.19909435233338424,-0.8193217343141701,Cloudy,-0.16430922990193036,0.017957431114844196,-0.2688218151099079
2022-03-06 12:00:00+00:00,-0.07529838750918239,-0.36536225842960884,-0.16813246135782464,-0.1680172718524982,1.0565874764078391,0.08587598013166661,-0.16437595978716488,-0.331125904252442,1.0,-0.09495100494929948,-0.3986194542042535,-0.15292117919208523,-0.35322194879077523,0.15103994215798933,-0.8193217343141701,Cloudy,-0.09532562226576491,-0.03882084206650425,-0.2688218151099079
2022-03-06 13:00:00+00:00,0.11219981674871204,-0.6045568025686968,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.46595460337684086,-0.16437595978716488,-0.331125904252442,1.0,0.09425303004165463,-0.09644395840400811,-0.012143961196393424,-0.04206144714022278,0.25315556378070436,-0.8193217343141701,Cloudy,0.09383525766980512,-0.13909593131369336,-0.2688218151099079
2022-03-06 14:00:00+00:00,0.17246709668874896,-0.6979303279103362,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,-0.10683124518155607,-0.16437595978716488,-0.331125904252442,1.0,0.16935445699587576,-0.13868354383845102,0.08557903621067876,-0.03472108289231623,0.32523717904379673,-0.8193217343141701,Cloudy,0.16891726820657293,-0.14146144903255967,-0.2688218151099079
2022-03-06 15:00:00+00:00,0.3934471231355531,-0.952449377060461,-0.16813246135782464,-0.1680172718524982,0.7709065196272101,0.24801074976667456,-0.16437595978716488,-0.2563159882720983,1.0,0.4253797509959055,0.3227026970608485,0.2564540706147661,0.38165182885546894,0.4814140121138307,-0.8193217343141701,Cloudy,0.42493811248657076,-0.27564246064601433,-0.2688218151099079
2022-03-06 16:00:00+00:00,0.6345162428957026,-1.2566810957517984,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-0.09166684618155856,-0.16437595978716488,-0.2812526269322315,1.0,0.7700426058761071,0.8068333301171556,0.4883205754316475,0.8108758053681026,0.679638454087335,-0.8193217343141701,Cloudy,0.769604774689474,-0.4139648772880024,-0.2688218151099079
2022-03-06 17:00:00+00:00,0.6813907939601765,-1.3602072118587563,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,0.0215591155063647,-0.16437595978716488,-0.2812526269322315,1.0,0.8729064587049118,0.4624182488824672,0.5076192044799263,0.6123545828309439,0.7877608769819741,-0.8193217343141701,Cloudy,0.872439232949698,-0.3499891052932303,-0.2688218151099079
2022-03-06 18:00:00+00:00,0.721568980586868,-1.4307369038179445,-0.16813246135782464,-0.1680172718524982,0.9906611017661556,-0.260457633695691,-0.16437595978716488,-0.3560625429125752,1.0,0.9518571786072129,0.3324502936995661,0.5584070677652136,0.5054322190609571,0.8538356909731418,-0.8193217343141701,Cloudy,0.9513781932119681,-0.3155321304757878,-0.2688218151099079
