date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2022-04-22 00:00:00+00:00,-0.5708293559050457,0.5268026245474172,0.16610211783262602,0.16740504768386164,1.1444893092634174,-0.5891130334133198,3.175596217522367,1.4892487179364993,0.0,-0.5735390457350569,-0.6877981544862088,-0.5363019106895979,-0.6962198154622891,-0.3355109608678858,-0.49632907663277726,Rain,-0.573569946573322,0.377888478221004,-0.2688218151099079
2022-04-22 01:00:00+00:00,-0.5775257203428276,0.7005893181827317,0.8345712762135272,0.8382496867565811,1.1444893092634174,-0.426634683322779,3.314761724910264,1.3146922473156788,0.0,-0.6363279325817358,-0.6877981544862088,-0.5356246205080973,-0.6962198154622891,-0.41960617867482686,-0.4501872683925785,Rain,-0.6362678358391244,0.9902370182553821,-0.2688218151099079
2022-04-22 02:00:00+00:00,-0.5976148136561735,0.7769162121109343,0.3332194074278513,0.33511620745204146,1.1444893092634174,0.009132373760246159,3.175596217522367,1.3645655246358892,0.0,-0.6652194498212155,-0.6877981544862088,-0.5847564048443861,-0.6962198154622891,-0.4856809926659951,-0.4194260628991123,Rain,-0.6651217032028659,0.5309756132295983,-0.2688218151099079
2022-04-22 03:00:00+00:00,-0.6444893647206469,0.8541969347695869,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.4990811877162632,3.175596217522367,1.0653258607144585,0.0,-0.6957483347176913,-0.6877981544862088,-0.588410483648029,-0.6962198154622891,-0.5337354028413901,-0.4117357615257458,Rain,-0.6956141264873157,0.2248013432124094,-0.2688218151099079
2022-04-22 04:00:00+00:00,-0.6110075425317372,0.8681546714324557,0.667453986618302,0.6705385269884012,1.1444893092634174,-0.36457750125070787,3.314761724910264,1.0653258607144585,0.0,-0.6983112338498418,-0.6877981544862088,-0.5588403824768712,-0.6962198154622891,-0.5637694092010122,-0.3579036519121806,Rain,-0.6981670913101277,0.8371498832467875,-0.2688218151099079
2022-04-22 05:00:00+00:00,-0.6043111780939554,0.9483219381312498,2.6728614617610056,2.6830724442065597,1.1444893092634174,-0.03414092743225555,3.8714237544618526,0.8408961127733156,0.0,-0.7260413153183898,-0.6877981544862088,-0.5680628521394079,-0.6962198154622891,-0.5817898130167852,-0.1810267203247516,Rain,-0.725855624834,2.674195503349922,-0.2688218151099079
2022-04-22 06:00:00+00:00,-0.5641329914672639,0.9222474443605605,3.6755651993323575,3.689339402815639,1.1444893092634174,-0.4990811877162632,3.8714237544618526,0.9157060287537152,0.0,-0.7145118678475134,-0.6877981544862088,-0.48667838327208823,-0.6962198154622891,-0.5817898130167852,0.06506292362297608,Rain,-0.7143365463621367,3.592718313401489,-0.2688218151099079
2022-04-22 07:00:00+00:00,-0.5909184492183914,0.8554034873516955,4.34403435771326,4.360184041888359,1.1444893092634174,0.42437222775849104,4.01058926184975,0.8159594741131823,0.0,-0.692434440451048,-0.6877981544862088,-0.6010216292998841,-0.6962198154622891,-0.5877966142887096,0.35729437581090306,Rain,-0.6922952497717711,4.205066853435867,-0.2688218151099079
2022-04-22 08:00:00+00:00,-0.5775257203428276,0.8033797032397106,3.842682488927583,3.8570505625838187,1.1444893092634174,0.8941387159313698,3.8714237544618526,0.566593087511962,0.0,-0.6729522936283481,-0.6877981544862088,-0.6299661858033166,-0.6962198154622891,-0.605817018104483,0.611074321131997,Rain,-0.6728387904445275,3.7458054484100836,-0.2688218151099079
2022-04-22 09:00:00+00:00,-0.5440438981539178,0.8172224484047115,2.839978751356231,2.8507836039747394,1.1444893092634174,0.910803113053208,3.8714237544618526,0.5167198101917516,0.0,-0.6752658939301606,-0.6877981544862088,-0.5906717848508382,-0.6962198154622891,-0.605817018104483,0.7956415540927928,Rain,-0.6751418373666331,2.8272826383585166,-0.2688218151099079
2022-04-22 10:00:00+00:00,-0.51725844040279,0.7278161297395211,1.3359231449992033,1.3413831660611208,1.1444893092634174,0.3462865693067336,3.314761724910264,0.566593087511962,0.0,-0.6403173187816071,-0.6877981544862088,-0.5250814411724172,-0.6962198154622891,-0.605817018104483,0.8802348691998246,Rain,-0.640236014157404,1.4494984232811656,-0.2688218151099079
2022-04-22 11:00:00+00:00,-0.49047298265166245,0.8185306912293376,1.0016885658087524,1.005960846524761,1.1444893092634174,-0.524150996348701,3.314761724910264,0.6912762808125722,0.0,-0.6714821045768997,-0.6877981544862088,-0.411647264681901,-0.6962198154622891,-0.593803415560634,0.9340669788133898,Rain,-0.6713519263062162,1.1433241532639764,-0.2688218151099079
2022-04-22 12:00:00+00:00,-0.45029479602497063,0.8324822492445596,1.1688058554039782,1.173672006292941,1.1444893092634174,-0.41260257196162825,3.314761724910264,0.7660861967929719,1.0,-0.6735179997589514,-0.6812997567270638,-0.37173930978036945,-0.5923020411422067,-0.4796741913940708,1.2647499378681484,Rain,-0.6733767586569859,1.2629225773370873,-0.2688218151099079
2022-04-22 13:00:00+00:00,-0.4168129738360609,0.9382664465299893,6.182324543260737,6.205006799338338,1.1444893092634174,-0.260457633695691,4.01058926184975,0.7660861967929719,1.0,-0.7116661156500611,-0.6358109724130483,-0.3304698520390774,-0.5753963206993867,-0.4796741913940708,1.4800783763224108,Rain,-0.7114706282152314,5.850088562634237,-0.2688218151099079
2022-04-22 14:00:00+00:00,-0.3297602361448962,0.9003411349439362,0.5003366970230767,0.5028273672202215,1.1444893092634174,-0.49660086552944155,3.175596217522367,0.9157060287537152,1.0,-0.6910491690451558,-0.5870729892194603,-0.21291989226820623,-0.537737916336371,-0.46165378757829767,1.3416529516018136,Rain,-0.6908626958447145,0.6329901137147963,-0.2688218151099079
2022-04-22 16:00:00+00:00,-0.18913658295147504,0.6998556037746931,0.5003366970230767,0.5028273672202215,1.1444893092634174,0.14805983928799651,3.175596217522367,0.9655793060739256,1.0,-0.5943923361246153,-0.4960954205914294,-0.12615962573468828,-0.44299639301802707,-0.4015857748590538,1.241679033748049,Rain,-0.5942742404114317,0.6024585563488464,-0.2688218151099079
2022-04-22 17:00:00+00:00,-0.11547657413587387,0.7769110632378956,0.5003366970230767,0.5028273672202215,1.1444893092634174,0.19220644731769543,3.175596217522367,0.8907693900935819,1.0,-0.6201336193229536,-0.3271370788536578,-0.029342607473485317,-0.34644436432843145,-0.3475245634117345,1.226298431001316,Rain,-0.619968800791297,0.571343542577852,-0.2688218151099079
2022-04-22 18:00:00+00:00,-0.06190565863361878,0.7160363663720938,1.670157724189654,1.6768054855974805,1.1444893092634174,-0.3008009268439777,3.4539272322981613,0.7660861967929719,1.0,-0.5865829644651868,-0.33363547661280285,0.0659471393527037,-0.33932380104851667,-0.3054769545082637,1.2801305406148813,Rain,-0.5864323621847229,1.6406588033365161,-0.2688218151099079
2022-04-22 19:00:00+00:00,-0.02172747200692665,0.5716733796974276,0.16610211783262602,0.16740504768386164,1.1444893092634174,-0.476927442863323,3.175596217522367,0.6912762808125722,1.0,-0.5141830978525032,-0.3921210564451085,0.10557510479245412,-0.3651992726426622,-0.2754429481486419,1.241679033748049,Rain,-0.5140806884890734,0.27121325981179695,-0.2688218151099079
2022-04-23 20:00:00+00:00,0.09211072343536598,0.42458784058890825,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.2500164484949781,3.175596217522367,-0.6553022068340618,1.0,-0.42350341981293527,-0.5090922161097196,0.2000278500090538,-0.41870580658820067,-0.21537493542939795,0.8187124582128922,Rain,-0.4234248343233476,0.13536922744070293,-0.2688218151099079
2022-04-23 21:00:00+00:00,0.06532526568423812,0.4925997336320898,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.7461637952992664,3.175596217522367,-0.7550487614745388,1.0,-0.4619301420229054,-0.5253382105075822,0.21945899504101007,-0.4694129445744853,-0.22138173670132233,0.8187124582128922,Rain,-0.46183374874558736,0.15171019218421172,-0.2688218151099079
2022-04-24 11:00:00+00:00,-0.3029747783937683,1.1842042551517082,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,1.1110473135246384,3.175596217522367,-0.8298586774548824,0.0,-0.8050043495508512,-0.6877981544862088,-0.2709748727628495,-0.6962198154622891,-0.40759257613097816,0.749499745852594,Rain,-0.8046947567727392,0.2248013432124094,-0.2688218151099079
2022-04-24 21:00:00+00:00,0.27291256325547797,0.1593277702996732,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,3.8712376763196192,3.175596217522367,-1.129098341376369,1.0,-0.24364885636162906,-0.505843017230147,0.03673020811192533,-0.23822789682599738,-0.017150493455893114,0.711048238985761,Rain,-0.2435972476286354,0.07720812276143582,-0.2688218151099079
2022-04-24 23:00:00+00:00,0.051932536808674504,0.6704656648397239,6.516559122451189,6.540429118874698,1.1444893092634174,4.4265494485766474,4.01058926184975,-1.2537815346769792,0.0,-0.5505591970650014,-0.6877981544862088,-0.18607798863413919,-0.49134450654570144,-0.13127971762245658,1.0878730062807198,Rain,-0.5503985185828923,6.129176158343661,-0.2688218151099079
2022-04-25 00:00:00+00:00,-0.015031107569144844,0.7920736361918594,11.195843231117498,11.236341592383734,1.1444893092634174,2.6163081165161257,4.01058926184975,-0.9545418707554926,0.0,-0.616627386947136,-0.6877981544862088,-0.10113561394386798,-0.6480337855531123,-0.08923210871898604,1.5108395818158766,Rain,-0.616437842764906,10.466110880433295,-0.2688218151099079
2022-04-25 01:00:00+00:00,-0.04181656532027271,0.8674677259545203,3.842682488927583,3.8570505625838187,1.1444893092634174,1.4373788025606415,3.8714237544618526,-0.6802388454941392,0.0,-0.654354309538579,-0.6877981544862088,-0.026184598299037968,-0.6908936480000784,-0.16732052525400307,1.4723880749490443,Rain,-0.654142074842163,3.7440890290227076,-0.2688218151099079
2022-04-25 02:00:00+00:00,-0.08199475194696419,0.9834666866472123,3.5084479097371326,3.5216282430474597,1.1444893092634174,0.3952338296201607,3.8714237544618526,-0.5306190135334518,0.0,-0.7105246988443309,-0.6877981544862088,0.027416510094954123,-0.6962198154622891,-0.21537493542939795,1.4646977735756779,Rain,-0.710276409730334,3.439631178392895,-0.2688218151099079
2022-04-25 03:00:00+00:00,-0.10208384526031025,0.9831603287013998,0.667453986618302,0.6705385269884012,1.1444893092634174,-0.5241511297866409,3.314761724910264,-0.3809991815727084,0.0,-0.7115778228286994,-0.6877981544862088,0.07719851278398847,-0.6962198154622891,-0.24540894178902006,1.3877947598420126,Rain,-0.7113324765767527,0.8371498832467875,-0.2688218151099079
2022-04-25 04:00:00+00:00,-0.12886930301143812,1.009201612240989,1.5030404345944284,1.5090943258293008,1.1444893092634174,-0.476927442863323,3.4539272322981613,-0.3809991815727084,0.0,-0.7247227005483562,-0.6877981544862088,0.04454512810268666,-0.6962198154622891,-0.26342934560479286,1.4031753625887455,Rain,-0.724470241844131,1.60258555828976,-0.2688218151099079
2022-04-25 05:00:00+00:00,-0.1623511252003478,1.0487758504177402,1.837275013784879,1.8445166453656603,1.1444893092634174,-0.8949254813185314,3.4539272322981613,-0.43087245889291886,0.0,-0.7437771851901822,-0.6877981544862088,0.043446123109324254,-0.6962198154622891,-0.2814497494205662,1.410865663962112,Rain,-0.7435134100817961,1.9087598283069491,-0.2688218151099079
2022-04-25 06:00:00+00:00,-0.19583294738925747,1.0216020293459764,5.01250351609416,5.031028680961079,1.1444893092634174,-1.1298399498829026,4.01058926184975,-0.48074573621318534,0.0,-0.7335439891719602,-0.6877981544862088,0.01748386848631028,-0.6962198154622891,-0.293463351964415,1.426246266708845,Rain,-0.7332929184785676,4.817415393470245,-0.2688218151099079
2022-04-25 07:00:00+00:00,-0.2025293118270393,1.0887830230025097,0.16610211783262602,0.16740504768386164,1.1444893092634174,0.1464054312300583,3.175596217522367,-0.6303655681739286,0.0,-0.7626661146193585,-0.6877981544862088,-0.08412276199836857,-0.6962198154622891,-0.3054769545082637,1.3724141570952797,Rain,-0.7623894828053581,0.377888478221004,-0.2688218151099079
2022-04-25 08:00:00+00:00,-0.19583294738925747,1.0349732235551676,0.667453986618302,0.6705385269884012,1.1444893092634174,0.40839392404419933,3.314761724910264,-0.779985400134672,0.0,-0.7392942134780514,-0.6877981544862088,-0.10520677197225697,-0.6962198154622891,-0.31749055705211243,1.3724141570952797,Rain,-0.7390378449456986,0.8371498832467875,-0.2688218151099079
2022-04-25 09:00:00+00:00,-0.20922567626482108,1.0482257791480876,5.680972674475061,5.701873320033798,1.1444893092634174,0.45170298660458863,4.01058926184975,-0.779985400134672,0.0,-0.7455698183413432,-0.6877981544862088,-0.12307454979752598,-0.6962198154622891,-0.32950415959596113,1.426246266708845,Rain,-0.7453094086828962,5.429763933504624,-0.2688218151099079
2022-04-25 10:00:00+00:00,-0.19583294738925747,1.0216020293459764,1.3359231449992033,1.3413831660611208,1.1444893092634174,-0.012372462391060475,3.314761724910264,-0.6054289295137955,0.0,-0.7335439891719602,-0.6877981544862088,-0.07309711075569872,-0.6962198154622891,-0.3355109608678858,1.426246266708845,Rain,-0.7332929184785676,1.4494984232811656,-0.2688218151099079
2022-04-25 11:00:00+00:00,-0.2025293118270393,1.0081761283607473,5.848089964070287,5.869584479801978,1.1444893092634174,-0.5065506655165487,4.01058926184975,-0.48074573621318534,0.0,-0.7281148818573187,-0.6877981544862088,-0.04319683216625532,-0.6962198154622891,-0.34151776213980983,1.4954589790691437,Rain,-0.7278699287230086,5.58285106851322,-0.2688218151099079
2022-04-25 12:00:00+00:00,-0.2627965917670768,0.8886347430173127,2.5057441721657807,2.5153612844383804,1.1444893092634174,1.1559942155987644,3.8714237544618526,-0.40593582023284164,1.0,-0.6814193505144143,-0.6748013589679187,-0.2683596599357227,-0.5850080502906593,-0.3775585697713563,1.4954589790691437,Rain,-0.6812302762454417,2.485269084053097,-0.2688218151099079
2022-04-25 13:00:00+00:00,-0.2226184051403847,0.8506622334284029,5.01250351609416,5.031028680961079,1.1444893092634174,0.9190971706029786,4.01058926184975,-0.3809991815727084,1.0,-0.662283034525318,-0.603318983617323,-0.20640584163773365,-0.5388263800406489,-0.3775585697713563,1.4031753625887455,Rain,-0.6621052199991964,4.7666935290301655,-0.2688218151099079
2022-04-25 14:00:00+00:00,-0.17574385407591142,0.9163987536611574,10.69449136233182,10.733208113079195,1.0346120181939449,0.2258745075235153,4.01058926184975,-0.331125904252442,1.0,-0.6868727408239689,-0.47984942619356685,-0.08377033376192795,-0.47727940602583163,-0.3475245634117345,1.3570335543485466,Rain,-0.6866613550069367,9.951821891393408,-0.2688218151099079
2022-04-25 15:00:00+00:00,-0.14226203188700173,0.9693653822411091,8.354849307998666,8.385251876324675,1.1444893092634174,-0.061737072101116695,4.01058926184975,-0.331125904252442,1.0,-0.7078448030822408,-0.29464509005793255,-0.01163157430055115,-0.3633555002262658,-0.293463351964415,1.3185820474817143,Rain,-0.7076084306696006,7.77188869813582,-0.2688218151099079
2022-04-25 16:00:00+00:00,-0.09538748082252846,0.8280041885481041,5.01250351609416,5.031028680961079,1.1444893092634174,0.5331459436237116,4.01058926184975,-0.3560625429125752,1.0,-0.6411178922117637,-0.33363547661280285,-0.0246185115479096,-0.3611919309400788,-0.25742254433286876,1.4646977735756779,Rain,-0.6409293116450138,4.709448762607533,-0.2688218151099079
2022-04-25 17:00:00+00:00,0.09211072343536598,0.5758072382312348,3.0070960409514558,3.018494763742919,1.1444893092634174,0.7918921168953496,3.8714237544618526,-0.5804922908536622,1.0,-0.4982589838360507,-0.1419327427180235,0.14153811325079707,-0.1893700132167114,-0.19735453161362487,1.426246266708845,Rain,-0.49812208044536,2.8170315318952754,-0.2688218151099079
2022-04-25 18:00:00+00:00,0.09211072343536598,0.5876766778040884,7.85349743921299,7.882118397020137,1.1444893092634174,1.1021953741878892,4.01058926184975,-0.6802388454941392,1.0,-0.5041266294467255,-0.21991351582776425,0.11842309804200164,-0.23816870685277117,-0.1733273265259271,1.4646977735756779,Rain,-0.5039851804373392,7.272284393508356,-0.2688218151099079
2022-04-25 19:00:00+00:00,0.025147079057546637,0.768111853750844,11.530077810307947,11.571763911920094,1.1444893092634174,0.5025942153054918,4.01058926184975,-0.8547953161150157,1.0,-0.6009196100953287,-0.25565470350306213,0.11551293825866726,-0.3013437424096485,-0.15530692271015434,1.4493171708289443,Rain,-0.6007299602163142,10.66056025338638,-0.2688218151099079
2022-04-25 20:00:00+00:00,0.09880708787314779,0.5760492352640614,4.845386226498935,4.863317521192898,1.1444893092634174,0.3657013447660528,4.01058926184975,-0.8547953161150157,1.0,-0.49730181163086984,-0.3238878799740853,0.18430196066249635,-0.3203146513725629,-0.14930012143822968,1.426246266708845,Rain,-0.49716254396333037,4.543188449014021,-0.2688218151099079
2022-04-25 21:00:00+00:00,0.038539807933110244,0.8311469748364794,1.5030404345944284,1.5090943258293008,1.1444893092634174,0.5741705486533661,3.4539272322981613,-0.8298586774548824,1.0,-0.6297827210453852,-0.5090922161097196,0.13671265248696052,-0.48009437379345105,-0.1613137239820784,1.4954589790691437,Rain,-0.6295689233320979,1.5329366220109857,-0.2688218151099079
2022-04-25 22:00:00+00:00,-0.02172747200692665,0.9192981698838956,1.5030404345944284,1.5090943258293008,1.1444893092634174,0.18734997349578497,3.4539272322981613,-0.7301121228144055,1.0,-0.6768619051901265,-0.6358109724130483,0.10823939303517781,-0.5795414952328819,-0.19735453161362487,1.5031492804425102,Rain,-0.6766281767725363,1.5649846130793184,-0.2688218151099079
2022-04-25 23:00:00+00:00,-0.04181656532027271,0.8931204841160509,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.13811248566312068,3.175596217522367,-0.7051754841542723,0.0,-0.6662428416424175,-0.6877981544862088,0.08326247880945191,-0.6097035369907857,-0.23339533924517103,1.4646977735756779,Rain,-0.6660211327725677,0.196920466626063,-0.2688218151099079
2022-04-26 01:00:00+00:00,-0.02172747200692665,0.7295714663730224,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.5372807405874411,3.175596217522367,-0.7051754841542723,0.0,-0.5880778809385013,-0.6877981544862088,0.04903219100708547,-0.6913112142595929,-0.17933412779785177,1.364723855721913,Rain,-0.5879129873309227,0.22321948940683853,-0.2688218151099079
2022-04-26 03:00:00+00:00,-0.14895839632478355,0.9824409882305943,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,1.3487735641184917,3.175596217522367,-0.7051754841542723,0.0,-0.7140060605940418,-0.6877981544862088,-0.13214633197489212,-0.6962198154622891,-0.2694361468767175,1.34934325297518,Rain,-0.7137655372841318,0.2248013432124094,-0.2688218151099079
2022-04-26 04:00:00+00:00,-0.10208384526031025,0.891905564615255,-0.0010151717625993058,-0.0003061120843182849,1.0346120181939449,2.24180341841628,3.175596217522367,-0.8049220387947492,0.0,-0.6705043282443626,-0.6877981544862088,-0.1612758669465849,-0.6804595996164042,-0.2874565506924906,1.3570335543485466,Rain,-0.6702923747471555,0.2197224304258633,-0.2688218151099079
2022-04-26 05:00:00+00:00,-0.17574385407591142,0.9294490014509257,0.3332194074278513,0.33511620745204146,1.1444893092634174,2.6387990812827984,3.175596217522367,-0.9545418707554926,0.0,-0.6925402572740765,-0.6877981544862088,-0.2773911434090975,-0.6833147353339923,-0.31749055705211243,1.364723855721913,Rain,-0.6923236631848123,0.5268168011222045,-0.2688218151099079
2022-04-26 06:00:00+00:00,-0.18244021851369321,0.8773340393788772,-0.0010151717625993058,-0.0003061120843182849,1.0785629346217336,1.7544749405793079,3.175596217522367,-1.004415148075759,0.0,-0.6704401702755962,-0.6877981544862088,-0.22167534198080507,-0.6878865256373549,-0.34151776213980983,1.3570335543485466,Rain,-0.6702454508557627,0.22211584368247095,-0.2688218151099079
2022-04-26 09:00:00+00:00,-0.27618932064264046,0.9539662185710093,1.5030404345944284,1.5090943258293008,1.1444893092634174,0.5414081984644772,3.4539272322981613,-1.3036548119971896,0.0,-0.7094280185495137,-0.6877981544862088,-0.22523188803153602,-0.6962198154622891,-0.3955789735871294,1.4416268694555778,Rain,-0.7092125318238025,1.60258555828976,-0.2688218151099079
2022-04-26 10:00:00+00:00,-0.29627841395598653,1.0202691148380387,4.511151647308484,4.527895201656539,1.1444893092634174,0.6763464255812498,4.01058926184975,-1.2537815346769792,0.0,-0.7377912047306314,-0.6877981544862088,-0.25090265693672226,-0.6962198154622891,-0.4015857748590538,1.5262201845626095,Rain,-0.7375492900483565,4.358153988444462,-0.2688218151099079
2022-04-26 11:00:00+00:00,-0.29627841395598653,0.9141036435040807,2.338626882570555,2.3476501246701997,1.1444893092634174,0.8953320959070246,3.8714237544618526,-1.2537815346769792,0.0,-0.6943225883615594,-0.6877981544862088,-0.28375277593520937,-0.6962198154622891,-0.40759257613097816,1.4954589790691437,Rain,-0.6941264333718354,2.3680212333327333,-0.2688218151099079
2022-04-26 12:00:00+00:00,-0.24270749845373077,0.9677456325976324,0.3332194074278513,0.33511620745204146,1.1444893092634174,2.46006452072851,3.175596217522367,-1.2787181733371125,1.0,-0.7131697157322328,-0.6748013589679187,-0.3383650603986804,-0.5906709868486913,-0.32349735832403675,1.4031753625887455,Rain,-0.7129447906398498,0.4969612760851911,-0.2688218151099079
2022-04-26 13:00:00+00:00,-0.2159220407026029,0.9025954831894548,0.5003366970230767,0.5028273672202215,1.1444893092634174,2.85427622337601,3.175596217522367,-1.2787181733371125,1.0,-0.683839204659093,-0.554581000423735,-0.3475283181617941,-0.5235176392783464,-0.3355109608678858,1.410865663962112,Rain,-0.6836385370694391,0.628407464106156,-0.2688218151099079
2022-04-26 14:00:00+00:00,-0.14226203188700173,0.788824010787928,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,4.148099161912718,3.175596217522367,-1.3535280893174562,1.0,-0.6281497606223412,-0.43436064187955137,-0.38056101748480686,-0.4246497577574824,-0.32349735832403675,1.395485061215379,Rain,-0.6279849920640724,0.13728473481011197,-0.2688218151099079
2022-04-26 15:00:00+00:00,-0.008334743131363039,0.43170572849239225,0.16610211783262602,0.16740504768386164,0.9906611017661556,4.3471618806248005,3.175596217522367,-1.553021198598438,1.0,-0.4461821692222231,0.010779604621885435,-0.292196714193641,-0.11672822074937356,-0.2814497494205662,1.3801044584686462,Rain,-0.4461344865113375,0.19114057458414643,-0.2688218151099079
2022-04-26 16:00:00+00:00,0.045236172370892704,0.2111348726712723,0.16610211783262602,0.16740504768386164,1.1444893092634174,-0.14146130397527978,3.175596217522367,-1.7026410305591813,1.0,-0.3294431958089429,0.1309999631660691,-0.3259350116834739,0.022046186774903033,-0.23339533924517103,1.3801044584686462,Rain,-0.32947383540744263,0.14641890835110233,-0.2688218151099079
2022-04-26 17:00:00+00:00,-0.10208384526031025,0.45082134872194884,1.5030404345944284,1.5090943258293008,1.1444893092634174,-0.14146130397527978,3.4539272322981613,-1.8522608625199246,1.0,-0.4719509822012712,-0.2621531012622072,-0.424108711773837,-0.23490955301400246,-0.24540894178902006,1.4339365680822114,Rain,-0.47192310255660125,1.4539229629658978,-0.2688218151099079
2022-04-26 18:00:00+00:00,-0.10208384526031025,0.7772637610410581,1.0016885658087524,1.005960846524761,1.1444893092634174,-0.14146130397527978,3.314761724910264,-2.001880694480668,1.0,-0.61890124807222,-0.4636034317957042,-0.4022198402610274,-0.4139094188388394,-0.2754429481486419,1.4493171708289443,Rain,-0.6187343948462676,1.0523463457766438,-0.2688218151099079
2022-04-26 19:00:00+00:00,-0.12217293857365567,0.8401224903178373,5.513855384879836,5.534162160265618,1.1444893092634174,-0.14146130397527978,4.01058926184975,-1.877197501180058,1.0,-0.6490030633570929,-0.5805745914603152,-0.4128959064273541,-0.48263695367465054,-0.3054769545082637,1.533910485935976,Rain,-0.6488141663822147,5.207847238144317,-0.2688218151099079
2022-04-26 20:00:00+00:00,-0.2226184051403847,0.7867548503427073,12.699898837474526,12.745742030297354,1.1444893092634174,-0.14146130397527978,4.1497547692376475,-1.3535280893174562,1.0,-0.6351550157811808,-0.6228141768947582,-0.571227042096676,-0.48856414543578286,-0.32950415959596113,1.4570074722023107,Rain,-0.6350047553336905,11.792504149969169,-0.2688218151099079
2022-04-26 21:00:00+00:00,-0.3565456938960234,0.49917956430301214,5.179620805689386,5.198739840729258,1.0785629346217336,0.035657501044322026,4.01058926184975,-0.9545418707554926,1.0,-0.5334395004733826,-0.658555364570056,-0.34338904790672015,-0.5246940946258081,-0.4015857748590538,1.4570074722023107,Rain,-0.533448993825971,4.915226370760139,-0.2688218151099079
2022-04-26 23:00:00+00:00,-0.7918093823518495,0.9723000682441643,0.16610211783262602,0.16740504768386164,0.3973237299910027,-0.5368739925610083,3.175596217522367,-0.1565694336316214,0.0,-0.7433795465190332,-0.6877981544862088,-0.741481946198789,-0.6364474718044536,-0.5337354028413901,1.4339365680822114,Rain,-0.7431914169196555,0.35862614555664046,-0.2688218151099079
2022-04-27 00:00:00+00:00,-0.6913639157851205,0.8267364930986592,-0.0010151717625993058,-0.0003061120843182849,-0.23996455821193938,0.28695338933936054,3.175596217522367,0.017987036989255155,0.0,-0.6897077452962705,-0.6877981544862088,-0.7094266264247913,-0.6962198154622891,-0.6298442231921805,1.3339626502284472,Rain,-0.689591767393469,0.2248013432124094,-0.2688218151099079
2022-04-27 01:00:00+00:00,-0.7516311957251577,0.8784139725915053,-0.0010151717625993058,-0.0003061120843182849,-0.042185434286888354,0.035657501044322026,3.175596217522367,0.11773359162973206,0.0,-0.7108774553312879,-0.6877981544862088,-0.7523207647383526,-0.6962198154622891,-0.671891832095651,1.3339626502284472,Rain,-0.7107379256564591,0.2248013432124094,-0.2688218151099079
2022-04-27 15:00:00+00:00,-0.12886930301143812,-0.05061366620545367,-0.0010151717625993058,-0.0003061120843182849,-0.5695964314203577,-0.5679494647932546,3.175596217522367,0.8907693900935819,1.0,-0.25377948234261916,0.7710921424418578,-0.11164677682453654,0.3622839290368148,-0.4316197812186756,1.2724402392415148,Rain,-0.25400646740251004,-0.11631379474727073,-0.2688218151099079
2022-05-04 08:00:00+00:00,-0.6110075425317372,1.2542536430709204,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.16452674825881322,3.175596217522367,-0.9296052320953593,0.0,-0.833589465269108,-0.6877981544862088,-0.5547461083207326,-0.6962198154622891,-0.605817018104483,0.8033318554661593,Rain,-0.8332515603469481,0.2248013432124094,-0.2688218151099079
2022-05-04 09:00:00+00:00,-0.6511857291584287,1.2542536430709204,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.0323166083975377,3.175596217522367,-0.9296052320953593,0.0,-0.833589465269108,-0.6877981544862088,-0.5862752704147635,-0.6962198154622891,-0.6178306206483317,0.8110221568395257,Rain,-0.8332515603469481,0.2248013432124094,-0.2688218151099079
2022-05-07 06:00:00+00:00,-0.49716934708944455,1.2116214033818338,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.4266347945210621,3.175596217522367,0.24241678493039817,0.0,-0.8177817577823627,-0.6877981544862088,-0.3767600214735141,-0.6962198154622891,-0.4256129799467515,0.7571900472259605,Rain,-0.8174635660017314,0.2248013432124094,-0.2688218151099079
2022-05-07 07:00:00+00:00,-0.5239548048405721,1.2542536430709204,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.5394340661565644,3.175596217522367,0.04292367564938838,0.0,-0.833589465269108,-0.6877981544862088,-0.39415898692182755,-0.6962198154622891,-0.43762658249060027,0.764880348599327,Rain,-0.8332515603469481,0.2248013432124094,-0.2688218151099079
